# LAMMPS data file written by OVITO Basic 3.11.0

6000 atoms
2 atom types

0.0 75.7469 xlo xhi
0.0 43.7325 ylo yhi
0.0 60.4004 zlo zhi

Masses

1 208.98038  # Bi
2 127.6  # Te

Atoms  # atomic

5288 1 60.59752 30.61275 48.30823992
5289 1 25.248714177 8.7465 52.359294748
5290 1 63.122164177 30.61275 52.359294748
5291 1 25.248714177 8.7465 58.374570584
5292 1 63.122164177 30.61275 58.374570584
5293 2 25.248714177 8.7465 33.966768944
5294 2 63.122164177 30.61275 33.966768944
5295 2 22.72407 8.7465 30.2002
5296 2 60.59752 30.61275 30.2002
5297 2 22.72407 8.7465 36.49996172
5298 2 60.59752 30.61275 36.49996172
5299 2 23.986770823 10.933125 44.033703612
5300 2 61.860220823 32.799375 44.033703612
5301 2 25.248714177 8.7465 40.267134668
5302 2 63.122164177 30.61275 40.267134668
5303 2 25.248714177 8.7465 46.566896388
5304 2 63.122164177 30.61275 46.566896388
5305 2 22.72407 8.7465 54.10063828
5306 2 60.59752 30.61275 54.10063828
5307 2 23.986770823 10.933125 50.333465332
5308 2 61.860220823 32.799375 50.333465332
5309 2 23.986770823 10.933125 56.633831056
5310 2 61.860220823 32.799375 56.633831056
5311 1 27.774115823 8.7465 32.226029416
5312 1 65.647565823 30.61275 32.226029416
5313 1 27.774115823 8.7465 38.241305252
5314 1 65.647565823 30.61275 38.241305252
5315 2 26.511415 6.559875 42.29236008
5316 1 64.384865 28.426125 42.29236008
5317 1 26.511415 6.559875 48.30823992
5318 1 64.384865 28.426125 48.30823992
5319 1 29.036059177 6.559875 52.359294748
5320 1 66.909509177 28.426125 52.359294748
5321 1 29.036059177 6.559875 58.374570584
5322 1 66.909509177 28.426125 58.374570584
5323 2 29.036059177 6.559875 33.966768944
5324 2 66.909509177 28.426125 33.966768944
5325 2 26.511415 6.559875 30.2002
5326 2 64.384865 28.426125 30.2002
5327 2 26.511415 6.559875 36.49996172
5328 2 64.384865 28.426125 36.49996172
5329 2 27.774115823 8.7465 44.033703612
5330 2 65.647565823 30.61275 44.033703612
5331 2 29.036059177 6.559875 40.267134668
5332 2 66.909509177 28.426125 40.267134668
5333 2 29.036059177 6.559875 46.566896388
5334 2 66.909509177 28.426125 46.566896388
5335 2 26.511415 6.559875 54.10063828
5336 2 64.384865 28.426125 54.10063828
5337 2 27.774115823 8.7465 50.333465332
5338 2 65.647565823 30.61275 50.333465332
5339 2 27.774115823 8.7465 56.633831056
5340 2 65.647565823 30.61275 56.633831056
5341 1 31.561460823 6.559875 32.226029416
5342 1 69.434910823 28.426125 32.226029416
5343 1 31.561460823 6.559875 38.241305252
5344 1 69.434910823 28.426125 38.241305252
5345 2 30.29876 4.37325 42.29236008
5346 1 68.17221 26.2395 42.29236008
5347 1 30.29876 4.37325 48.30823992
5348 1 68.17221 26.2395 48.30823992
5349 1 32.823404177 4.37325 52.359294748
5350 1 70.696854177 26.2395 52.359294748
5351 1 32.823404177 4.37325 58.374570584
5352 1 70.696854177 26.2395 58.374570584
5353 2 32.823404177 4.37325 33.966768944
5354 2 70.696854177 26.2395 33.966768944
5355 2 30.29876 4.37325 30.2002
5356 2 68.17221 26.2395 30.2002
5357 2 30.29876 4.37325 36.49996172
5358 2 68.17221 26.2395 36.49996172
5359 1 31.561460823 6.559875 44.033703612
5360 2 69.434910823 28.426125 44.033703612
5361 2 32.823404177 4.37325 40.267134668
5362 2 70.696854177 26.2395 40.267134668
5363 2 32.823404177 4.37325 46.566896388
5364 2 70.696854177 26.2395 46.566896388
5365 2 30.29876 4.37325 54.10063828
5366 2 68.17221 26.2395 54.10063828
5367 2 31.561460823 6.559875 50.333465332
5368 2 69.434910823 28.426125 50.333465332
5369 2 31.561460823 6.559875 56.633831056
5370 2 69.434910823 28.426125 56.633831056
5371 1 35.348805823 4.37325 32.226029416
5372 1 73.222255823 26.2395 32.226029416
5373 1 35.348805823 4.37325 38.241305252
5374 1 73.222255823 26.2395 38.241305252
5375 2 34.086105 2.186625 42.29236008
5376 1 71.959555 24.052875 42.29236008
5377 1 34.086105 2.186625 48.30823992
5378 1 71.959555 24.052875 48.30823992
5379 1 36.610749177 2.186625 52.359294748
5380 1 74.484199177 24.052875 52.359294748
5381 1 36.610749177 2.186625 58.374570584
5382 1 74.484199177 24.052875 58.374570584
5383 2 36.610749177 2.186625 33.966768944
5384 2 74.484199177 24.052875 33.966768944
5385 2 34.086105 2.186625 30.2002
5386 2 71.959555 24.052875 30.2002
5387 2 34.086105 2.186625 36.49996172
5388 2 71.959555 24.052875 36.49996172
5389 1 35.348805823 4.37325 44.033703612
5390 2 73.222255823 26.2395 44.033703612
5391 2 36.610749177 2.186625 40.267134668
5392 2 74.484199177 24.052875 40.267134668
5393 2 36.610749177 2.186625 46.566896388
5394 2 74.484199177 24.052875 46.566896388
5395 2 34.086105 2.186625 54.10063828
5396 2 71.959555 24.052875 54.10063828
5397 2 35.348805823 4.37325 50.333465332
5398 2 73.222255823 26.2395 50.333465332
5399 2 35.348805823 4.37325 56.633831056
5400 2 73.222255823 26.2395 56.633831056
5401 1 20.199425823 17.493 32.226029416
5402 1 58.072875823 39.35925 32.226029416
5403 1 20.199425823 17.493 38.241305252
5404 1 58.072875823 39.35925 38.241305252
5405 1 18.936725 15.306375 42.29236008
5406 1 56.810175 37.172625 42.29236008
5407 1 18.936725 15.306375 48.30823992
5408 1 56.810175 37.172625 48.30823992
5409 1 21.461369177 15.306375 52.359294748
5410 1 59.334819177 37.172625 52.359294748
5411 1 21.461369177 15.306375 58.374570584
5412 1 59.334819177 37.172625 58.374570584
5413 2 21.461369177 15.306375 33.966768944
5414 2 59.334819177 37.172625 33.966768944
5415 2 18.936725 15.306375 30.2002
5416 2 56.810175 37.172625 30.2002
5417 2 18.936725 15.306375 36.49996172
5418 2 56.810175 37.172625 36.49996172
5419 2 20.199425823 17.493 44.033703612
5420 2 58.072875823 39.35925 44.033703612
5421 2 21.461369177 15.306375 40.267134668
5422 2 59.334819177 37.172625 40.267134668
5423 2 21.461369177 15.306375 46.566896388
5424 2 59.334819177 37.172625 46.566896388
5425 2 18.936725 15.306375 54.10063828
5426 2 56.810175 37.172625 54.10063828
5427 2 20.199425823 17.493 50.333465332
5428 2 58.072875823 39.35925 50.333465332
5429 2 20.199425823 17.493 56.633831056
5430 2 58.072875823 39.35925 56.633831056
5431 1 23.986770823 15.306375 32.226029416
5432 1 61.860220823 37.172625 32.226029416
5433 1 23.986770823 15.306375 38.241305252
5434 1 61.860220823 37.172625 38.241305252
5435 1 22.72407 13.11975 42.29236008
5436 1 60.59752 34.986 42.29236008
5437 1 22.72407 13.11975 48.30823992
5438 1 60.59752 34.986 48.30823992
5439 1 25.248714177 13.11975 52.359294748
5440 1 63.122164177 34.986 52.359294748
5441 1 25.248714177 13.11975 58.374570584
5442 1 63.122164177 34.986 58.374570584
5443 2 25.248714177 13.11975 33.966768944
5444 2 63.122164177 34.986 33.966768944
5445 2 22.72407 13.11975 30.2002
5446 2 60.59752 34.986 30.2002
5447 2 22.72407 13.11975 36.49996172
5448 2 60.59752 34.986 36.49996172
5449 2 23.986770823 15.306375 44.033703612
5450 2 61.860220823 37.172625 44.033703612
5451 2 25.248714177 13.11975 40.267134668
5452 2 63.122164177 34.986 40.267134668
5453 2 25.248714177 13.11975 46.566896388
5454 2 63.122164177 34.986 46.566896388
5455 2 22.72407 13.11975 54.10063828
5456 2 60.59752 34.986 54.10063828
5457 2 23.986770823 15.306375 50.333465332
5458 2 61.860220823 37.172625 50.333465332
5459 2 23.986770823 15.306375 56.633831056
5460 2 61.860220823 37.172625 56.633831056
5461 1 27.774115823 13.11975 32.226029416
5462 1 65.647565823 34.986 32.226029416
5463 1 27.774115823 13.11975 38.241305252
5464 1 65.647565823 34.986 38.241305252
5465 1 26.511415 10.933125 42.29236008
5466 1 64.384865 32.799375 42.29236008
5467 1 26.511415 10.933125 48.30823992
5468 1 64.384865 32.799375 48.30823992
5469 1 29.036059177 10.933125 52.359294748
5470 1 66.909509177 32.799375 52.359294748
5471 1 29.036059177 10.933125 58.374570584
5472 1 66.909509177 32.799375 58.374570584
5473 2 29.036059177 10.933125 33.966768944
5474 2 66.909509177 32.799375 33.966768944
5475 2 26.511415 10.933125 30.2002
5476 2 64.384865 32.799375 30.2002
5477 2 26.511415 10.933125 36.49996172
5478 2 64.384865 32.799375 36.49996172
5479 2 27.774115823 13.11975 44.033703612
5480 2 65.647565823 34.986 44.033703612
5481 2 29.036059177 10.933125 40.267134668
5482 2 66.909509177 32.799375 40.267134668
5483 2 29.036059177 10.933125 46.566896388
5484 2 66.909509177 32.799375 46.566896388
5485 2 26.511415 10.933125 54.10063828
5486 2 64.384865 32.799375 54.10063828
5487 2 27.774115823 13.11975 50.333465332
5488 2 65.647565823 34.986 50.333465332
5489 2 27.774115823 13.11975 56.633831056
5490 2 65.647565823 34.986 56.633831056
5491 1 31.561460823 10.933125 32.226029416
5492 1 69.434910823 32.799375 32.226029416
5493 1 31.561460823 10.933125 38.241305252
5494 1 69.434910823 32.799375 38.241305252
5495 1 30.29876 8.7465 42.29236008
5496 1 68.17221 30.61275 42.29236008
5497 1 30.29876 8.7465 48.30823992
5498 1 68.17221 30.61275 48.30823992
5499 1 32.823404177 8.7465 52.359294748
5500 1 70.696854177 30.61275 52.359294748
5501 1 32.823404177 8.7465 58.374570584
5502 1 70.696854177 30.61275 58.374570584
5503 2 32.823404177 8.7465 33.966768944
5504 2 70.696854177 30.61275 33.966768944
5505 2 30.29876 8.7465 30.2002
5506 2 68.17221 30.61275 30.2002
5507 2 30.29876 8.7465 36.49996172
5508 2 68.17221 30.61275 36.49996172
5509 2 31.561460823 10.933125 44.033703612
5510 2 69.434910823 32.799375 44.033703612
5511 2 32.823404177 8.7465 40.267134668
5512 2 70.696854177 30.61275 40.267134668
5513 2 32.823404177 8.7465 46.566896388
5514 2 70.696854177 30.61275 46.566896388
5515 2 30.29876 8.7465 54.10063828
5516 2 68.17221 30.61275 54.10063828
5517 2 31.561460823 10.933125 50.333465332
5518 2 69.434910823 32.799375 50.333465332
5519 2 31.561460823 10.933125 56.633831056
5520 2 69.434910823 32.799375 56.633831056
5521 1 35.348805823 8.7465 32.226029416
5522 1 73.222255823 30.61275 32.226029416
5523 1 35.348805823 8.7465 38.241305252
5524 1 73.222255823 30.61275 38.241305252
5525 2 34.086105 6.559875 42.29236008
5526 1 71.959555 28.426125 42.29236008
5527 1 34.086105 6.559875 48.30823992
5528 1 71.959555 28.426125 48.30823992
5529 1 36.610749177 6.559875 52.359294748
5530 1 74.484199177 28.426125 52.359294748
5531 1 36.610749177 6.559875 58.374570584
5532 1 74.484199177 28.426125 58.374570584
5533 2 36.610749177 6.559875 33.966768944
5534 2 74.484199177 28.426125 33.966768944
5535 2 34.086105 6.559875 30.2002
5536 2 71.959555 28.426125 30.2002
5537 2 34.086105 6.559875 36.49996172
5538 2 71.959555 28.426125 36.49996172
5539 2 35.348805823 8.7465 44.033703612
5540 2 73.222255823 30.61275 44.033703612
5541 2 36.610749177 6.559875 40.267134668
5542 2 74.484199177 28.426125 40.267134668
5543 2 36.610749177 6.559875 46.566896388
5544 2 74.484199177 28.426125 46.566896388
5545 2 34.086105 6.559875 54.10063828
5546 2 71.959555 28.426125 54.10063828
5547 2 35.348805823 8.7465 50.333465332
5548 2 73.222255823 30.61275 50.333465332
5549 2 35.348805823 8.7465 56.633831056
5550 2 73.222255823 30.61275 56.633831056
5551 1 20.199425823 21.86625 32.226029416
5552 1 58.072875823 0.0 32.226029416
5553 1 20.199425823 21.86625 38.241305252
5554 1 58.072875823 0.0 38.241305252
5555 1 18.936725 19.679625 42.29236008
5556 1 56.810175 41.545875 42.29236008
5557 1 18.936725 19.679625 48.30823992
5558 1 56.810175 41.545875 48.30823992
5559 1 21.461369177 19.679625 52.359294748
5560 1 59.334819177 41.545875 52.359294748
5561 1 21.461369177 19.679625 58.374570584
5562 1 59.334819177 41.545875 58.374570584
5563 2 21.461369177 19.679625 33.966768944
5564 2 59.334819177 41.545875 33.966768944
5565 2 18.936725 19.679625 30.2002
5566 2 56.810175 41.545875 30.2002
5567 2 18.936725 19.679625 36.49996172
5568 2 56.810175 41.545875 36.49996172
5569 2 20.199425823 21.86625 44.033703612
5570 1 58.072875823 0.0 44.033703612
5571 2 21.461369177 19.679625 40.267134668
5572 2 59.334819177 41.545875 40.267134668
5573 2 21.461369177 19.679625 46.566896388
5574 2 59.334819177 41.545875 46.566896388
5575 2 18.936725 19.679625 54.10063828
5576 2 56.810175 41.545875 54.10063828
5577 2 20.199425823 21.86625 50.333465332
5578 2 58.072875823 0.0 50.333465332
5579 2 20.199425823 21.86625 56.633831056
5580 2 58.072875823 0.0 56.633831056
5581 1 23.986770823 19.679625 32.226029416
5582 1 61.860220823 41.545875 32.226029416
5583 1 23.986770823 19.679625 38.241305252
5584 1 61.860220823 41.545875 38.241305252
5585 1 22.72407 17.493 42.29236008
5586 1 60.59752 39.35925 42.29236008
5587 1 22.72407 17.493 48.30823992
5588 1 60.59752 39.35925 48.30823992
5589 1 25.248714177 17.493 52.359294748
5590 1 63.122164177 39.35925 52.359294748
5591 1 25.248714177 17.493 58.374570584
5592 1 63.122164177 39.35925 58.374570584
5593 2 25.248714177 17.493 33.966768944
5594 2 63.122164177 39.35925 33.966768944
5595 2 22.72407 17.493 30.2002
5596 2 60.59752 39.35925 30.2002
5597 2 22.72407 17.493 36.49996172
5598 2 60.59752 39.35925 36.49996172
5599 2 23.986770823 19.679625 44.033703612
5600 2 61.860220823 41.545875 44.033703612
5601 2 25.248714177 17.493 40.267134668
5602 2 63.122164177 39.35925 40.267134668
5603 2 25.248714177 17.493 46.566896388
5604 2 63.122164177 39.35925 46.566896388
5605 2 22.72407 17.493 54.10063828
5606 2 60.59752 39.35925 54.10063828
5607 2 23.986770823 19.679625 50.333465332
5608 2 61.860220823 41.545875 50.333465332
5609 2 23.986770823 19.679625 56.633831056
5610 2 61.860220823 41.545875 56.633831056
5611 1 27.774115823 17.493 32.226029416
5612 1 65.647565823 39.35925 32.226029416
5613 1 27.774115823 17.493 38.241305252
5614 1 65.647565823 39.35925 38.241305252
5615 1 26.511415 15.306375 42.29236008
5616 1 64.384865 37.172625 42.29236008
5617 1 26.511415 15.306375 48.30823992
5618 1 64.384865 37.172625 48.30823992
5619 1 29.036059177 15.306375 52.359294748
5620 1 66.909509177 37.172625 52.359294748
5621 1 29.036059177 15.306375 58.374570584
5622 1 66.909509177 37.172625 58.374570584
5623 2 29.036059177 15.306375 33.966768944
5624 2 66.909509177 37.172625 33.966768944
5625 2 26.511415 15.306375 30.2002
5626 2 64.384865 37.172625 30.2002
5627 2 26.511415 15.306375 36.49996172
5628 2 64.384865 37.172625 36.49996172
5629 2 27.774115823 17.493 44.033703612
5630 2 65.647565823 39.35925 44.033703612
5631 2 29.036059177 15.306375 40.267134668
5632 2 66.909509177 37.172625 40.267134668
5633 2 29.036059177 15.306375 46.566896388
5634 2 66.909509177 37.172625 46.566896388
5635 2 26.511415 15.306375 54.10063828
5636 2 64.384865 37.172625 54.10063828
5637 2 27.774115823 17.493 50.333465332
5638 2 65.647565823 39.35925 50.333465332
5639 2 27.774115823 17.493 56.633831056
5640 2 65.647565823 39.35925 56.633831056
5641 1 31.561460823 15.306375 32.226029416
5642 1 69.434910823 37.172625 32.226029416
5643 1 31.561460823 15.306375 38.241305252
5644 1 69.434910823 37.172625 38.241305252
5645 1 30.29876 13.11975 42.29236008
5646 1 68.17221 34.986 42.29236008
5647 1 30.29876 13.11975 48.30823992
5648 1 68.17221 34.986 48.30823992
5649 1 32.823404177 13.11975 52.359294748
5650 1 70.696854177 34.986 52.359294748
5651 1 32.823404177 13.11975 58.374570584
5652 1 70.696854177 34.986 58.374570584
5653 2 32.823404177 13.11975 33.966768944
5654 2 70.696854177 34.986 33.966768944
5655 2 30.29876 13.11975 30.2002
5656 2 68.17221 34.986 30.2002
5657 2 30.29876 13.11975 36.49996172
5658 2 68.17221 34.986 36.49996172
5659 2 31.561460823 15.306375 44.033703612
5660 2 69.434910823 37.172625 44.033703612
5661 2 32.823404177 13.11975 40.267134668
5662 2 70.696854177 34.986 40.267134668
5663 2 32.823404177 13.11975 46.566896388
5664 2 70.696854177 34.986 46.566896388
5665 2 30.29876 13.11975 54.10063828
5666 2 68.17221 34.986 54.10063828
5667 2 31.561460823 15.306375 50.333465332
5668 2 69.434910823 37.172625 50.333465332
5669 2 31.561460823 15.306375 56.633831056
5670 2 69.434910823 37.172625 56.633831056
5671 1 35.348805823 13.11975 32.226029416
5672 1 73.222255823 34.986 32.226029416
5673 1 35.348805823 13.11975 38.241305252
5674 1 73.222255823 34.986 38.241305252
5675 1 34.086105 10.933125 42.29236008
5676 1 71.959555 32.799375 42.29236008
5677 1 34.086105 10.933125 48.30823992
5678 1 71.959555 32.799375 48.30823992
5679 1 36.610749177 10.933125 52.359294748
5680 1 74.484199177 32.799375 52.359294748
5681 1 36.610749177 10.933125 58.374570584
5682 1 74.484199177 32.799375 58.374570584
5683 2 36.610749177 10.933125 33.966768944
5684 2 74.484199177 32.799375 33.966768944
5685 2 34.086105 10.933125 30.2002
5686 2 71.959555 32.799375 30.2002
5687 2 34.086105 10.933125 36.49996172
5688 2 71.959555 32.799375 36.49996172
5689 2 35.348805823 13.11975 44.033703612
5690 2 73.222255823 34.986 44.033703612
5691 2 36.610749177 10.933125 40.267134668
5692 2 74.484199177 32.799375 40.267134668
5693 2 36.610749177 10.933125 46.566896388
5694 2 74.484199177 32.799375 46.566896388
5695 2 34.086105 10.933125 54.10063828
5696 2 71.959555 32.799375 54.10063828
5697 2 35.348805823 13.11975 50.333465332
5698 2 73.222255823 34.986 50.333465332
5699 2 35.348805823 13.11975 56.633831056
5700 2 73.222255823 34.986 56.633831056
5701 1 20.199425823 26.2395 32.226029416
5702 1 58.072875823 4.37325 32.226029416
5703 1 20.199425823 26.2395 38.241305252
5704 1 58.072875823 4.37325 38.241305252
5705 1 18.936725 24.052875 42.29236008
5706 2 56.810175 2.186625 42.29236008
5707 1 18.936725 24.052875 48.30823992
5708 1 56.810175 2.186625 48.30823992
5709 1 21.461369177 24.052875 52.359294748
5710 1 59.334819177 2.186625 52.359294748
5711 1 21.461369177 24.052875 58.374570584
5712 1 59.334819177 2.186625 58.374570584
5713 2 21.461369177 24.052875 33.966768944
5714 2 59.334819177 2.186625 33.966768944
5715 2 18.936725 24.052875 30.2002
5716 2 56.810175 2.186625 30.2002
5717 2 18.936725 24.052875 36.49996172
5718 2 56.810175 2.186625 36.49996172
5719 2 20.199425823 26.2395 44.033703612
5720 1 58.072875823 4.37325 44.033703612
5721 2 21.461369177 24.052875 40.267134668
5722 2 59.334819177 2.186625 40.267134668
5723 2 21.461369177 24.052875 46.566896388
5724 2 59.334819177 2.186625 46.566896388
5725 2 18.936725 24.052875 54.10063828
5726 2 56.810175 2.186625 54.10063828
5727 2 20.199425823 26.2395 50.333465332
5728 2 58.072875823 4.37325 50.333465332
5729 2 20.199425823 26.2395 56.633831056
5730 2 58.072875823 4.37325 56.633831056
5731 1 23.986770823 24.052875 32.226029416
5732 1 61.860220823 2.186625 32.226029416
5733 1 23.986770823 24.052875 38.241305252
5734 1 61.860220823 2.186625 38.241305252
5735 1 22.72407 21.86625 42.29236008
5736 2 60.59752 0.0 42.29236008
5737 1 22.72407 21.86625 48.30823992
5738 1 60.59752 0.0 48.30823992
5739 1 25.248714177 21.86625 52.359294748
5740 1 63.122164177 0.0 52.359294748
