LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1000, units = metal

4000 atoms
2 atom types

0 378.7347 xlo xhi
0 17.493 ylo yhi
0 117.6004 zlo zhi

Masses

1 208.98038
2 127.6

Atoms # atomic

862 -1.0048034242878747 -1.1552246761264138 -0.4425338442702164
864 1.0817737930816702 -0.4725235657851349 -0.09156669762419306
874 -0.8778576640600314 0.027288116076856963 2.7817773992381083
883 -0.39523155396968895 -0.8971154175888489 0.2740619777668963
1862 0.7812846118876341 0.9689388094590792 0.16811378478461364
1883 -0.3714362361274516 -1.2262692230008534 -0.7493992910188517
881 0.034938115351437905 -1.4175493291392423 0.894722025847964
882 -0.38566124425252346 1.784419210421244 -1.1859358419016197
884 -0.02083172216309206 -1.429462502335968 -0.9034838624548457
893 0.9072738688369498 -2.8116014817640473 -0.7124128463396538
894 -1.694282166997914 -4.309696709984993 3.238640535117443
1882 1.1368802893240284 0.6768245705433596 1.4615139897752698
1893 0.05080074552021486 -1.0429571617893303 -0.8927828042018898
901 -0.8769113139207784 1.8869441877450492 -0.6234661839880534
903 0.2613501510126936 1.300186588775495 -0.7631390221304394
904 0.5640112839904541 -1.4668007887147236 0.07450679190816391
913 1.2281294973060468 0.14914794409126186 -0.49853980743086324
1903 -2.1268685935867078 -0.5573249812346751 -1.2504538105849967
1913 -0.7842135718306923 -1.4516273883128448 1.4102058043429746
902 1.925933896433578 -0.2613858423296388 -0.5714195223515652
914 -2.4850563271965536 -0.7535396242738331 -0.17825595872029115
921 3.2245916123305536 -0.8325857272033671 -0.5790663822318565
923 1.281488810522515 1.208911319693831 0.05792071505372157
1902 -1.0509627526842995 -0.821102946282664 -1.17453709350169
1923 -0.8801175269016833 -0.4188372318069292 -0.009170420611678038
922 0.157277067459598 0.14289753613706543 -1.2276837213994394
924 0.07200985204982147 0.29033235053295303 -0.10140407930947022
933 0.4382706249000573 -3.0596185862520238 -1.228541447954213
934 -0.7515479793014097 -0.8213687761877686 1.7258876872453022
943 1.006441941395231 0.7816920346370915 -0.07093124334032279
1922 -0.7996610513488326 -1.689334866657823 0.26483605854690534
1933 0.9178996273479855 1.2952698674450354 -0.40302283405678707
1943 1.014802535194106 -0.011032451215691188 -1.8614262245937965
941 0.9440678329038326 -0.23305200012140037 1.077131958552931
942 -0.40810761749922203 0.275281224606434 -1.7205975050925844
944 -0.624485887625077 -1.5717478790214912 -0.3066403696720774
953 0.8454176154960009 -1.4387210405388682 0.3067544629005788
1942 0.9031402042737073 1.497940842247653 -0.4225873678160429
1953 -0.7696593156671093 0.1482542423658393 -0.812415288347119
954 0.7255984275241752 -2.5557322956734945 1.1787365452477843
961 0.5384928152262729 0.7218707996571258 0.03932015839483583
963 -0.6248436637048006 0.29527305736050363 0.5013611575124426
964 -0.2501449229778391 0.18047338364775925 0
973 0.11990158440317332 0.8986157569000092 0
1963 0.04287105657126315 0.9029429971213783 -0.2518971828491008
1973 -0.1804351979579315 -0.6434893130582701 0
962 -0.13406368250834666 -1.3406007965357118 0
974 -0.73990277198876 -0.6683114609032195 0
981 0.45745525642184737 0.36298790479240123 0
983 1.353430232634547 0.9612545072169877 0
1962 0.6120896051523199 0.1290287779761199 0
1983 -1.174698489179186 -0.17013724769998997 0
982 1.5312523143536354 0.6744032719510197 0
984 1.089015660418545 1.009241609066701 0
993 0.41230800109132343 0.5399521560308939 0
994 1.1501562991495657 -0.17893213896108637 0
1982 0.2639942309955501 -0.22783270695442714 0
1993 -0.06214763526563845 0.4969305358260091 0
1001 0.0609062914042821 -0.4076097882005335 0
1004 -0.5382128827286153 0.05098841830559732 0
2001 -1.1491835014822427 -1.0617290816006502 0
2002 0.29210048929513244 0.12992078335828255 0
2003 -0.2710555514519864 0.45720324143585134 0
2004 -0.718706111075119 -0.7538388797328968 0
2013 0.3913611402522709 -0.16259087154758048 0
1014 0.011849315928876326 0.14920459422168694 0
1021 0.2156946678581012 -0.33570866951975253 0
2014 0.36582051692232864 -0.18329088737720609 0
2021 1.0633649388050872 0.4412464730680978 0
2023 0.03816325137562203 -0.24538874609671307 0
2033 -0.3891306958829934 -0.5111466502508678 0
1024 -0.5214363970278966 -0.4981743883653743 0
1034 -0.6466996456621806 -0.12449184926076914 -1.1280225581820935
1041 0.22396241881112214 -0.7046908334167851 0.39676242934941425
2022 0.9825872553859362 0.06762133481148636 0
2024 -0.12042293031124279 0.546342864955367 0
2034 0.7428142495240732 -0.13066088552688662 -0.7757916269109157
2041 0.10242615870540962 0.197384000166284 -0.2760229996313343
2043 0.7404137477412152 1.0727739262317235 -1.6916185748406687
1044 -1.3545790836042888 -1.8269038191012625 0.3319754395891839
1054 0.04274608551855576 0.7681861347069886 0.5595323717829859
2042 0.449373231181982 1.2056615008402454 1.6536912831684465
2044 -0.2372315200994437 0.31331029465589055 0.8571619538138475
2053 -1.6593375575247757 2.061056279693897 1.2197805124296048
2054 -0.4638177313969448 2.5513082552491304 3.0144710127794485
1061 0.6836308635524776 1.5279622519108296 1.0451632390719623
1064 0.4369823807111336 -1.9061899571905738 0.762218095193591
2061 1.1639331858901212 0.9850562581295815 0.7658957530405697
2062 -0.3338377274364604 -0.20675194309030337 0.3197034075928816
2063 1.365818659279819 0.11366304423719972 -0.5314175531185183
2064 0.6448142554090583 -0.5406912157127061 -0.033620782692894056
2073 0.39743447182126057 -0.6206641241820572 1.6743316094502663
1074 -2.529784783754691 0.36325481532856946 -0.615056088480963
1081 -0.6665031722441893 -1.1571147587830315 -1.7111370108059307
2074 0.13447582902233743 1.107477437017537 0.07436407342519366
2081 -1.1357972272105923 -1.893250109417707 -0.10155670644811392
2083 0.02760912312552876 -0.3463062342691835 -1.2788348947982542
2093 0.4281924401953904 -0.7331439273640211 1.0525567590134108
1084 1.4297165864296855 -1.6817435621712211 -1.565504198896679
1094 2.0244639456618567 0.8551221070668084 1.2199165745308362
2082 2.478998809701476 -0.9899507376167495 -0.91302763553549
2084 0.18545380056260255 0.08698066636578805 -0.38383036888980165
2094 0.036814196044149164 0.18228415945291773 0.2162061981998679
2103 -1.9433722521569612 1.0033243532308624 -0.43422291473195407
1101 -0.06763914911849446 1.160348198649632 -0.12081032586140733
1104 -0.5264891534416676 2.4483945408455168 0.3802594122237548
1114 -1.704478513791092 -0.42063902397812447 0.2681155546394824
2101 0.8476380303576698 -1.8907754155468266 0.2204999207921326
2102 -0.19649668404845372 -0.5055746481545126 1.301540322716763
2104 1.2807284319916683 -1.900178857452007 0.521487829244396
2113 -1.0377019115018333 1.720953169919544 2.0995042501757593
2114 -0.7880981503937637 0.6537711584924729 -1.7555655422528438
1121 0.7241397185644672 -1.0137858960979151 -1.5730690562911118
1124 0.6954300657027335 -0.7650672399115714 0.525820848402199
2121 1.4580389251167496 0.9655830948680143 -0.5260985959256215
2123 -1.7478965648219889 -0.1372240917544855 -1.1578504019274787
2124 0.3459184455013275 -2.500420667262203 1.1291481542282396
2133 -1.3487505846400663 -2.2848935188744095 -0.6671852908104083
1134 -1.6307368751034859 -1.9731461092875127 -1.5163196826500667
1141 -0.09610176164937925 0.1594089369241056 -1.644611961442791
2122 0.8153725417716318 -0.7909655743257427 -0.21461208187361938
2134 -0.010397389536839325 -0.3822375006763793 -0.2451424816846306
2141 -0.31684311295189815 -0.4895586330842238 -0.545550618650162
2143 -1.14161474588871 0.04396665924520168 -1.2803067775626376
2153 1.4684412077765532 1.249278466330217 -0.10137590355381917
1144 -0.6877147310025403 0.2597737164332456 0.16373474054338122
1154 0.060586786241413886 -0.3954562043111597 1.4452393422246292
2142 -0.24287515132321455 2.257606216543111 0.8114535842376811
2144 -1.0586242972916466 -0.8155742325905901 0.640720580195352
2154 1.022451732524746 0.4046114426673078 1.4392333431536453
2163 1.2705900959119594 -0.1264177998832477 0.41760110284330654
1161 0.5840614034800932 0.7233119131658056 -1.8847990890435606
1164 0.29188502934448673 0.9050495225416455 -0.26102707172669
2161 2.501191481294032 -3.83679468973108 -0.8813556065223955
2162 -2.2507009547171437 -0.06528112168553095 -0.34378273604927373
2164 0.709420070911664 -0.2957407577096014 -0.29348394159620056
2173 1.4331522416161107 -0.3916263728062525 0.580641023173344
1174 0.7248049863458389 0.15160902916118482 0.6645793968950529
1181 0.1421498033251231 -0.5588286212022168 -0.3785203507734445
1184 0.7992807172079575 0.3514204859652945 -0.9681148363098903
2174 -0.29426284642617423 2.73495768905107 0.8207074069291436
2181 0.8587014138235919 -2.1641569864627805 -0.6447932724804579
2183 -0.29661962362965966 -0.3623735573109616 -1.8036237260482333
2184 0.8071300657402898 1.2108854311311557 -1.5490238247343466
2193 0.23288946857313128 -0.2752464004480653 -0.5354966289039498
1194 -1.3528782293382495 1.4247266226581536 0.4325440820349559
1201 -0.26484051037371015 2.2772538210434763 1.0344760130664044
2182 1.789468133495165 -0.9409850994067918 -0.47465763634199704
2194 0.0909640874159056 1.1637134501147341 -0.07083813837506446
2201 -0.6144186381998573 -0.16758501341062707 -1.374787740516744
2203 -0.7174454344326611 -0.16375911223828862 -1.3121469273216748
1204 -0.14434285698055488 1.7822420622436004 1.2259766997388126
1214 0.940998267004219 -1.7861182681279466 0.7510994358572597
2202 0.6023531574475405 1.122694203371053 -0.36421488807068486
2204 0.40737194886059414 0.39471518005114303 0.046497059710636945
2213 0.7540655810630617 1.6292411272274605 0.7894782171182484
2214 0.6131965955957532 -4.38230742643565 -3.32232801543142
2223 -0.48710819178350917 1.5208406157830037 0.8746954372389851
1221 0.3599484910620901 1.7134298235542844 -1.5906510017296227
1224 -1.3125242520629499 -0.5128678948293994 -0.9706268537460642
2221 0.24478287328771106 -0.6574087622411061 -0.49009792947660247
2222 0.4244921351869586 1.1478955967980706 1.8352614647814773
2224 1.2339350014100725 -0.7070299744494786 1.8900117568684136
2233 -2.190128112217124 -1.5244559356205472 0.007573513306481851
1234 1.9364995664041598 -1.423791304727955 2.9460725956069633
1241 1.1335896972704187 1.406128292601629 -3.566916372416596
2234 -1.0545457162502232 0.40821224588239824 1.3242256238517403
2241 -0.8059681295185266 -0.7441954793244432 -0.12788795802990383
2243 0.005147172052980726 0.17033173528092066 -1.6087091989273543
2253 -1.0229701821157613 0.07246285503817748 -0.12710941823428684
1244 -0.6967899539792548 -3.3711861153669322 0.6529729248173016
1254 -0.8573825756760134 -1.8058462560102155 -1.3783975874585501
1261 0.4163316871368464 -1.2923873727896567 0.5558427400557913
2242 -0.6296034502423008 -0.42573600748886326 -1.891124374001919
2244 0.8966237172325336 -0.8095003228293677 -1.245151576595659
2254 -1.632045848278731 -1.7368253596626402 1.4689416242389897
2261 -0.5199803924282718 -1.1217752198279398 -0.5395083949268255
2263 -1.0900044280263714 0.7346533300915157 -1.3902352186337366
1264 -0.6311707055084499 -0.21468522977442384 -0.8235692932736963
1274 -1.7061432621652137 -0.04886060931328396 0.6209898337300994
2262 1.7800482174961125 0.29879652680735147 0.25569866522193824
2264 0.20855051881779532 0.9757589650929867 0.2845972633441178
2273 -1.47075837148392 -0.8095465941715857 0.21145425905716903
2274 -1.4256540025783595 1.5395822780390582 -0.0839055982317913
1281 0.5883153836924258 1.6385068344868747 -0.048786412940060274
1284 -0.5686416599662834 -1.2866559726073885 -0.6152793166745145
2281 0.0955952510246618 1.082510454163292 -0.5748046381548855
2282 -0.9685265532678544 0.7913470762820547 -0.26413023844268324
2283 -0.4374594151543178 2.250574971285553 0.2971080998946911
2284 -1.5705068376878561 1.489969951352408 -0.15258185196747626
2293 -1.102265943580369 0.8053096512164829 -0.912359991688393
1294 1.0548594864281426 -1.5806440283624066 1.0906499755216807
1301 -1.5646232532468671 0.6664203246177298 0.23439006654335467
2294 -0.6231996060556793 -1.5428150513347316 -0.03595034426787247
2301 -0.4489568306819192 0.17745034906670398 -1.670747316161431
2303 -1.0778824875841613 -0.40203172358061706 1.0140555133995979
2313 1.1748502708198925 -1.1133474024627033 -1.2763356690304004
1304 -0.7478991996252724 0.8138360553444705 -1.9017317058394332
1314 1.5748471079018338 2.271521639009914 1.4406495104841763
1321 1.1850088215593257 2.1368796315802725 -0.7257007913539922
2302 2.194756202896233 -0.9212743771979314 1.1255322653110975
2304 -2.446116674047733 0.21147712348416955 0.616164061524907
2314 -3.3176572923103977 -0.01536216041487939 -0.6971857679509228
2321 -0.5327336026072034 0.9080087331188991 2.7882549082991117
2323 -2.465127469624147 0.7763762769859716 1.1194598285207698
1324 0.16094928626868818 -1.155509566805603 -0.06961279147370655
1334 0.6595783263405195 -0.5034907745059991 0.4021549359009515
2322 -1.0534344011541035 0.0850798615274798 0.6114288545701986
2324 0.22392047629415526 0.584263446478379 -1.4302950752611658
2333 0.1022443580059181 -2.2313371917033504 0.38564893773337583
2334 -0.1738505500685953 -2.657682188350316 2.132607789878848
1341 -1.2156418575980028 -0.3955944588061731 1.0638101608896608
1344 1.177528720128847 -2.3832322500990473 -2.760986439924247
2341 0.5960548475683107 1.5974805592260137 1.4659820004693946
2343 0.583379503590322 0.7753128588501957 0.6491153073474456
2344 0.28472296593290897 0.5818443213739948 -0.4577705070627043
2353 -1.5048727839858098 1.869475044040703 -0.009606844106600485
1354 -1.8012139178413382 1.7905192093728557 1.3264203302004716
1361 1.2282311091296971 -1.351800503231109 -2.688179768532877
2342 3.021300504408843 0.9988116607528994 -0.3510070528732271
2354 -0.1144798558429858 -2.1252566112046924 0.22196284415111198
2361 0.6397386754428231 -0.19868446833951742 -2.890749567668654
2363 -0.3379735294281459 -2.0197404087902173 0.8940840596950609
2373 -0.27606311271047274 1.008763446017847 -2.753588312280628
1364 1.9711947438969293 -0.6340524831175499 0.499981957377327
1374 -0.33418295664763603 1.9484351505482795 0.06359541553413406
2362 0.7330481507293928 -1.454694452517008 0.5733997008471411
2364 -2.3703532353410575 -1.1807445334607862 0.20588603771928649
2374 -2.0666163587916238 0.21750591061058167 -1.506313270342489
2383 0.7689151286338329 1.2999443710917973 -0.2559831208250554
1381 -0.9706905912927875 -0.9058531754788445 0.4501410568603867
1384 0.9693581800583658 0.47194827550877905 -1.0788164615660683
1394 -1.2937466078855655 -0.21044871454400396 -0.05840176883919537
2381 -1.1088712237070975 -0.12160315743974838 -0.3278227989924938
2382 0.12994877010484643 1.2865523541785067 -1.7570361659289877
2384 0.2868218069135498 -1.000197656425436 -1.0246760573033857
2393 -0.09011418924221024 -0.7631945120927579 -1.213800785964017
2394 0.7367445092636419 0.9031944866598564 -3.210501083930743
1401 -0.13955116200496698 0.22297279384561544 -1.2368252288526465
1404 -1.3881249301114795 0.5979978576785719 1.5405474809697248
2401 0.7986103262423615 0.8012412431587491 1.0373675769089732
2403 -0.3890783172726514 0.27894966851907416 -0.4345190006320166
2404 2.703017975061316 -0.7350431194387664 0.44182914153712466
2413 -1.4043293280043232 -1.6984055769771356 -0.18047995984121618
1414 -2.319329456209334 0.5551532553320385 0.17210118164609797
1421 -1.3252403164838062 1.1616638632752867 -1.2148785719301773
2402 0.8110360323115007 0.07131768886171702 -0.4722449812592805
2414 0.7736888199158269 -0.20798331879515866 -0.2917655174090282
2421 -0.47534319818767334 2.1454707993449342 1.0568788827958902
2423 2.0281414924014878 -2.4716193702099676 0.841584960389846
1424 0.850090363410814 0.0752639439412575 0.2196569434728702
1434 0.38598152951295006 -1.6196922487996792 2.6306971195098177
2422 0.11855181729717583 0.07668161739675625 -2.1582503773950665
2424 1.002403999702298 -0.00856661705085087 0.3611986577110415
2433 3.337305825701722 -1.9035466947651225 0.0705622348660736
2434 -0.93709976997244 0.0183649052133644 -0.6452429456763966
2443 -0.17809068181118579 -0.7911123557236355 -0.684622859548042
1441 1.2251416438552891 0.12829982077335933 0.1708282280930779
1444 -0.458205251541065 1.318426338387411 -1.0343703476354582
2441 0.048406803265064614 0.7687346712886449 -1.7321067872139824
2442 -2.3320581965491485 -0.14363916389981382 -1.665179006652429
2444 -2.296039052426618 -0.32894062995578033 -0.26275725178924664
2453 -0.28602162373131207 -1.460477898375528 0.7965722514315537
1454 -1.1701031610352135 -1.3934846983770126 -0.8295208247054735
1461 -1.6828716626109983 0.40995756057167276 -0.6457499526359927
1464 0.2643842751190817 1.6999543143430207 -1.0139191707850903
2454 -3.0426617198656545 2.76994045399803 -1.8514691818544666
