LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1000, units = metal

4550 atoms
2 atom types

0 378.7347 xlo xhi
0 17.493 ylo yhi
0 117.6004 zlo zhi

Masses

1 208.98038
2 127.6

Atoms # atomic

1040 -1.3582917741830738 -1.1945307816012458e-12 0
1045 -1.08278834180119 2.59789600789818e-13 3.4053346851859896
46 1.0102075684935652 2.171867211928742e-12 -1.3047202730804934
47 0.5285919801625834 -8.681587155731015e-12 -1.6673878076633826
48 0.035228952205361444 9.22874143795628e-15 8.261163539560139
60 1.0843941232308565 1.5797177611081908e-12 -0.41882307175850836
1047 0.5285919801501882 -3.54532563755834e-12 -1.667387807663441
1060 1.0843941232234464 -4.797123053820536e-12 -0.41882307176039657
65 2.5508450917790957 -9.42701210031531e-15 -1.1923790172961397
66 0.2624970203225222 -1.1857944857833572e-13 1.5308662137183755
67 -3.991781298030961 3.9048250074780584e-12 -0.6817991344631223
79 0.896534960298255 -6.705800524687581e-12 -0.4866255720981149
80 -7.821747501658952 -6.436650456368212e-13 1.2718202317035263
1065 2.550845091782729 3.8566142358359235e-12 -1.192379017298237
1067 -3.991781298035361 3.5415288425231503e-12 -0.6817991344608778
1080 -7.821747501661607 -3.833851949220359e-12 1.2718202317066174
68 0.28718840249002625 2.6302295956152065e-14 0.14138974745091354
85 2.6148221367738302 6.918578399876552e-13 -0.8406974797220553
87 1.6448270673951286 2.08595389625252e-12 -0.6992526660465234
99 -3.590027999792347 -2.7557151807621074e-12 1.554215329083783
1085 2.6148221367750555 -1.436320382222295e-13 -0.8406974797280109
1087 1.6448270673962884 -3.873640715892263e-12 -0.6992526660484576
86 1.6086169523858724 -5.893822188086623e-13 -0.5934909760085636
88 1.4566327622560173 6.811373824568835e-13 1.231313466733358
100 3.4843404757831546 -1.690259298800307e-12 -0.520518279164925
105 0.22770512162856413 2.0084266142944106e-12 -0.15303942770286696
1100 3.484340475783818 2.2923312053947795e-12 -0.5205182791591486
1105 0.2277051216294658 -7.429218877608595e-13 -0.15303942770177353
106 -0.2615295444680032 6.264795673855408e-13 0.6921993732364443
107 0.03485030269334658 3.0612432146215808e-12 2.597914571227101
108 -0.2588163900655652 2.540931196484264e-12 1.5021701744970437
119 1.0605123925881208 -2.6776389770259355e-12 -0.21102243404342683
120 0.14759643047479984 -3.7280047008249094e-13 -1.2439204899844376
1107 0.03485030269175784 -3.2175043710944276e-12 2.59791457122763
1120 0.14759643047616766 -1.1501520711157934e-12 -1.2439204899868155
125 0.07241656933396964 9.60764459960449e-13 0.07679410105474403
126 0.12523475731517192 -2.0005430745215493e-13 -0.5118769697899647
127 -0.5896954167406578 2.8295827467393915e-12 0.8986406927850863
139 -0.2131986376597864 -2.118177691811834e-12 -2.3193463221103237
1125 0.07241656933299105 2.0384326498734565e-12 0.0767941010557118
1127 -0.5896954167427434 6.504670905446494e-13 0.8986406927882654
128 -0.7424225504720474 -1.5174655910140587e-13 0.9741315828216887
140 -0.43227613120910285 9.448378198816911e-13 -2.4756598428709786
145 -0.0086875228443855 1.7991619631125227e-12 -0.623760594216248
147 -0.6835283906371853 -5.981211219827362e-13 1.0096911792399639
159 -0.45926564760862143 2.7610157210556545e-12 -2.463747045965815
1140 -0.43227613120881037 -2.16449229488947e-12 -2.4756598428683603
1145 -0.008687522843265896 -3.398670559912994e-13 -0.6237605942170937
1147 -0.6835283906396977 1.1417095591432742e-12 1.0096911792367491
146 -0.0470920936677283 -4.0790238020150346e-13 -0.6508177404976211
148 -0.5678547353016379 3.038459304541253e-13 1.0650363316037612
160 -0.28277778283829835 2.0492141681821416e-14 -2.3757471322517594
165 0.041484671903030915 1.6494498689674693e-12 -0.6460098742787499
1160 -0.28277778283373395 2.6162666309269436e-13 -2.3757471322496984
1165 0.041484671903272825 -2.1158336374674382e-12 -0.6460098742768954
166 0.13086628895315253 -9.018772849281748e-13 -0.6309939178657232
167 -0.47145656926355006 1.376855922529609e-12 1.122100387911289
179 -0.10139311788124188 -1.3675406988927148e-13 -2.253935295427719
180 0.008142992371595744 -2.1242219743339483e-12 -2.172828248563675
1167 -0.47145656926292756 -1.4476849814813842e-12 1.1221003879103661
1180 0.008142992375768553 6.71132305781232e-13 -2.1728282485639645
168 -0.4169442460934723 1.1658664437040118e-12 1.154260688520011
185 0.18387171964627655 2.754470478664439e-13 -0.6217546117228252
186 0.20761888540779685 -3.825886203420841e-13 -0.6177847766460522
187 -0.39345621836770506 2.79921942854144e-12 1.1668479524552637
199 0.059304207924887796 -1.2040506998907517e-12 -2.136708126660213
1185 0.18387171964240084 6.62029103698822e-14 -0.6217546117238409
1187 -0.393456218366958 -1.3746170238420854e-12 1.1668479524571262
188 -0.3851307595522239 -2.916585462783967e-12 1.1708407997606822
200 0.07861166531782268 4.187067815817596e-12 -2.1241001065971767
205 0.2164334720244354 -6.325309335675962e-13 -0.6162719136191056
219 0.08473619421147073 -1.1899888534784163e-12 -2.120163369598975
1200 0.07861166531703072 -1.6578617494047223e-12 -2.124100106597382
1205 0.21643347202216306 -1.2329350033585223e-12 -0.6162719136153677
206 0.21933023043984645 -1.998794614339615e-12 -0.6157583160400049
207 -0.3824865058317746 -1.5788267788132382e-12 1.1719912131058743
208 -0.38171622204756844 -2.820381994712838e-12 1.1722979306144659
220 0.08640707370193547 6.807056169077444e-13 -2.1190190486802183
225 0.22018416865022206 -2.660597812056727e-12 -0.6155995517108657
1207 -0.38248650583321653 1.7120937941196975e-13 1.1719912131063925
1220 0.08640707370526195 6.34929042670058e-13 -2.1190190486757614
1225 0.2201841686501087 -4.645422150443406e-14 -0.6155995517086265
226 0.22040446549694534 -1.8010550917751188e-12 -0.6155576612215776
227 -0.38151711206815503 5.127955894343758e-13 1.17237170345847
239 0.08680366650979256 -2.975257939855857e-13 -2.118717331743951
240 0.08688966114632471 9.468027118433486e-12 -2.118646781094796
1227 -0.3815171120678461 -1.1058979769546652e-12 1.172371703458788
1240 0.08688966115381434 -9.756075886052515e-12 -2.1186467810867793
228 -0.381472321194017 -7.626778320375864e-12 1.1723878085084543
245 0.22045378862625445 2.923083959913385e-11 -0.6155480351554932
247 -0.3814637835544357 -1.8707592682196162e-10 1.172390887918616
259 0.08690812709206804 -6.846022694729536e-12 -2.118632294570096
1245 0.22045378863521886 -3.044485157272631e-11 -0.6155480351518247
1247 -0.38146378363066813 7.110159025343264e-11 1.172390887917179
246 0.2204632617639242 -3.4625963971453134e-12 -0.615546053067173
248 -0.38146270791367887 -2.202509430710201e-10 1.1723915223595134
260 0.0869119953913258 -5.795102510607827e-10 -2.1186295832437536
265 0.2204645900490981 -1.9675542720153074e-09 -0.6155456930154642
279 0.08691198891276689 1.2124595503885892e-10 -2.1186288417607075
1260 0.08691199516060796 5.881620087943845e-10 -2.1186295830923676
1265 0.22046458933239801 1.5578689118132054e-09 -0.6155456934269732
266 0.22046289684620474 3.545202754670552e-10 -0.6155455494003015
267 -0.38146508816977803 8.964692093889983e-09 1.172392268541906
268 -0.38148071766525454 2.1198535063228443e-09 1.1723958115018964
280 0.08690865941119909 1.7192064931428726e-08 -2.1186269524421877
1267 -0.38146508989328237 -6.332604239915644e-09 1.1723922705665524
1280 0.08690865331259677 -1.4778570356342732e-08 -2.1186269533479782
285 0.2204515735071487 4.5668557352083755e-08 -0.6155455551409611
286 0.22039542108638036 -3.844954755405586e-08 -0.6155469073254247
287 -0.3815615264355626 -1.103066237840637e-07 1.1724130094549579
299 0.086891746101754 2.4317339427963136e-08 -2.1186174602960612
300 0.08679592795547414 -1.0318581724049107e-08 -2.118574731276665
1285 0.22045159209432907 -3.2809523213181104e-08 -0.6155455594380507
1287 -0.3815617055820583 2.07756534213557e-07 1.1724130922801796
1300 0.0867952108825317 1.8376564777378545e-07 -2.1185746824740086
288 -0.38192706492355033 1.2373182894800277e-06 1.1724922794858081
305 0.22015870724665032 1.392706105269504e-07 -0.6155517257365226
307 -0.38344611053627786 1.8011544310261845e-06 1.172826700164785
319 0.08629463065734425 -4.581756565772175e-07 -2.118409896357269
1305 0.2201567154490374 2.1296705860469025e-08 -0.6155515860988809
1307 -0.3834284623602708 1.3016432847415556e-06 1.1728193662751663
306 0.219281708965923 3.201113440618006e-06 -0.6155559811981919
308 -0.3894460402240468 -2.9037877862547825e-05 1.1741027964699955
320 0.08405477762888035 -6.49691788677712e-06 -2.1178288027594374
325 0.21610874163775146 -1.0101839970597032e-05 -0.6155559364160035
339 0.07603763850936777 -8.082755163635087e-06 -2.11587926265664
1320 0.08409025134232417 -1.3121547092586301e-06 -2.1178316861216913
1325 0.21617983376742833 1.0362260761577709e-05 -0.6155365445716213
326 0.2052732356935663 -5.7708709107398536e-05 -0.6154881159123188
327 -0.4111298750048584 -6.700236352407418e-05 1.178788509237645
328 -0.47590362799443126 -0.0002578221674637394 1.194089114995376
340 0.05400430304542301 5.8945456369796634e-05 -2.1098386475472277
1327 -0.4114269490347181 -0.0001442050076974441 1.1789057510952963
1340 0.05376457480270296 -8.12907723550059e-06 -2.1097185655871398
345 0.17393236830965633 3.5702571237365385e-05 -0.6138964443612588
346 0.10372303927210291 0.0005643269640869331 -0.6037300266640793
347 -0.6150013381400485 -2.1797296371478416e-05 1.2309919766752773
359 0.011054264877162993 5.876951575460069e-05 -2.0932089300414582
1345 0.17349167342062707 -8.561852587310056e-05 -0.6137899789793625
1347 -0.6153465490544244 -0.0006184205986635625 1.2311344010585061
348 -0.8037161239159611 -0.0019915087260076077 1.2798504909858102
360 -0.04137658055190073 -0.00015276747777723848 -2.055903414039021
365 -0.009275197695004794 0.00043530443424524357 -0.5725596016910823
367 -0.9322428793145696 -0.0020868686718119736 1.290753335031323
379 -0.07003330272509135 -0.0003922560043657871 -1.9834419608703628
1360 -0.039373824247291155 -0.00016486295048083536 -2.055591709657894
1365 -0.005926552176755404 0.0007091988311218284 -0.5719868380298847
1367 -0.9456891203975968 -0.004229506836681492 1.299337638463404
366 -0.11825682935727816 -0.0007464402102965381 -0.5285594802839
368 -0.9169756192924743 -0.0025862143922803105 1.2792620880979206
380 -0.06066512769604021 3.672302073079289e-05 -1.8676283010535224
385 -0.1424629581992963 -0.0018690799431511757 -0.501850110269747
1380 -0.06749222045295117 0.0007473172034583394 -1.8685886360778396
1385 -0.14644312180259172 -0.0006289232645932869 -0.5126166619584993
386 -0.029315999220440224 -0.00909987886614377 -0.4867090522858133
387 -0.6349030265914122 0.0038739313628714184 1.2740244315392877
388 -0.10506687320286913 -0.021344204434017317 1.1420608583489849
399 -0.03893181474285341 0.0032872913082899846 -1.7539808664399794
400 0.010696252530835768 0.00019837842951656476 -1.7642170427947728
1387 -0.6431623177508902 -0.0036172258277367107 1.2638574176523663
1400 0.023715814042924978 -0.0016386800409348976 -1.7590606531550332
405 0.18413004566275729 -0.027948387329674508 -0.6017952993228556
406 0.190009819493123 -0.0459732414241318 -0.9967886406186907
407 0.5124706324467889 -0.030590225419431395 0.7577124754212304
419 0.08770728690610193 -0.014108956320184452 -1.9571832996277916
1405 0.18643818144576763 -0.03814554865932337 -0.6056808698972093
1407 0.475010720804198 -0.05078651080656737 0.7176841730483182
408 0.9583008855268276 -0.0032385107275836543 0.16250894654335865
420 0.0540677217368151 0.03611774314187677 -2.271858310007035
425 -0.17291356741376548 0.012785282860097995 -1.512839660512689
439 -0.3752806260222567 -0.11223151952145705 -2.3305315163339877
1420 0.055329980580083454 -0.027578338640470733 -2.189010534338347
1425 -0.08093726378475835 0.023262600746901427 -1.332017099621404
426 0.21452057527589524 -0.044492095002610296 -2.0022094679419813
427 1.3074650481624308 -0.0359840472722763 -0.3653772139966461
428 1.798441686228459 -0.042765001450685784 -0.4221208328139676
440 -1.394931662919783 0.023629222293455977 -2.1354312991243747
445 0.7808541052909761 0.1104129905992234 -2.1089891976787096
1427 1.4071918852558045 0.11901612698657177 -0.5920218689761976
1440 -1.2295192636957073 -0.11668769033776041 -2.156461945983175
1445 1.2038255380864784 0.12910355255844977 -2.1253378067502577
446 0.6390489577464761 0.003387752420158782 -2.5989503094028237
447 2.9451442186571137 -0.24658465546522232 -0.3545498366397389
459 -3.272423591311856 -0.3223322247290524 -3.1444166425834887
460 -2.35981690958612 -0.0477975882800349 -4.929834407700955
1447 2.343098275379529 -0.15881823793729616 -0.49379787860299407
1460 -2.747398805866645 -0.9238357753565652 -3.694589951740732
448 1.88070816690478 -0.5621134413355944 -0.5561846182430581
465 -2.0195819324932707 -0.12028869153672582 0.684227914463508
466 -2.44063818518186 -2.216870532749103 0.044305411896534724
467 0.14300649728776832 -1.2551970839266262 2.0650027660492216
479 1.679475144465528 -1.3411902576455468 -5.770732729789025
1465 -1.396248138722471 -0.5478697341675297 1.8241715813592132
1467 1.4524680593973023 -0.9572412887173237 0.5572162733338909
468 3.5070353524799267 -1.7979371716599675 -1.9170454867946642
480 6.293319085360791 -0.9123687012453611 -3.8530063744750103
485 -1.8803445717262437 0.18238675498449253 -0.9504794703460814
499 -1.9634751460440054 -1.2820105207466879 -1.4391707251012031
1480 -2.3301012184771404 -1.1493512940279507 -1.117619373912021
1485 -1.977246315327792 -1.0462212953254688 0.1208950597691464
486 -0.6752478580332443 -1.9010250128839743 -1.4207582387440374
487 2.3552968777428998 -0.17818164264104325 -0.9288766259111416
488 3.3357952784035354 -1.5032456253422928 -2.1269631213002627
500 2.7965538353803012 -1.7867885917370327 -2.5767152100148523
1487 2.3429412702470773 -1.4705940538588953 -2.403344842694402
1500 -0.35272716930057735 -3.1969133061649115 -0.1859524845164495
505 0.3927677888483674 -0.5981152648583224 -1.265723952913333
506 -0.9815582294213183 -2.9990678606814125 -4.193602381395035
507 1.3770282540386998 0.3285627117263151 -1.3707720506018526
519 1.2976818846994553 1.864640720294675 0.28980099754497973
520 3.3828619921448158 -0.9257332666028502 -1.8608896881561883
1505 -4.818640927499331 -1.316550565324527 -0.7224974826805652
1507 0.9723044571491696 -2.2615374621183593 -1.1414910520727675
1520 -1.5569228838837912 0.7235411120363077 -4.657713881964008
508 2.975715244454087 2.0641723991577625 -0.9878584583635024
525 -2.013781755155117 0.3853205740075797 -2.6068974447207283
527 0.2236609224574403 -0.43405891852003786 -2.602991883806786
539 0.2764389280188377 -0.5721974016290604 -6.485860474188506
1525 -0.887679334841543 3.267877571764226 -0.4952504219928845
1527 -0.3202553573194355 -1.3545954704372922 -1.1560863395513254
526 -0.005822016571494552 2.2541554016940433 0.23275784330986557
528 -1.292246345390954 0.16697010822752825 -2.6711749983002866
540 0.5352195251172075 -1.3406510945888264 -2.7614612528784583
545 -0.7068462483608842 0.04291620424706012 -0.2376607350420119
559 -2.4524414733403805 0.6450943461468727 -6.283738309989784
1540 1.4658721876396148 -2.532881722398757 -3.3921107648356212
1545 0.029822676189255572 -0.08320862988110489 -0.02221868772765073
546 0.6972941304127684 0.8951336865809751 1.3204255872296078
547 0.1499657309301024 -0.13122663258382342 0.3288698894948092
548 0.04924340490448538 -0.17122710557080825 1.6775554655878635
560 0.4134863375973371 -0.6435012101495511 -7.74314713377262
1547 -0.48963411334573265 -0.03791661772871072 1.9039623226783875
1560 0.573658684539621 -0.8845741432645263 -5.844695830607065
565 0.31647795889532004 0.1523250771642634 -0.305489217791331
566 -0.6588948572965567 0.23163987740083672 -1.638626699870663
567 -1.7020792630589427 -0.2227730952209969 0.6277967847231346
579 2.3801322575430217 0.26987802769751457 -4.279781109431008
580 1.4319466843925615 0.10927412179332033 -4.06076701866381
1565 0.12866846298313056 0.0009939078134263558 -0.39325697693702844
1567 -1.5377266462028951 -0.5063611753572204 0.7802028582273666
1580 1.3707272759182483 0.33794489676768596 -3.9678125003296323
568 -1.8314212470411013 -0.19943020553875476 0.3491232571150612
585 -0.1653794124058638 0.11340729319257918 -1.8641158035532244
587 -1.6345704400098728 -0.025936411102782178 0.683460179382684
599 0.46635920632913236 0.16120078993774078 -3.6810122225978517
1585 -0.04987622347463935 0.16231972932909836 -1.66238358817099
1587 -1.374951754164659 -0.05778530702275104 0.8009997378894468
586 0.3709963842067173 0.15191236699707755 -1.168575167021491
588 -1.3070299090873647 -0.006706169228570745 0.7466639223230848
600 -0.06093436177993254 -0.0034563752267430022 -3.153405738109999
605 0.2598091820977133 0.03055353706087297 -0.7105672470755673
1600 0.09087186596005069 0.08244338781704239 -3.131950879273784
1605 0.36452169927223155 0.08881022372676989 -0.783256103900386
606 0.25662666461705913 0.0172934603309575 -0.7878664476656195
607 -0.9306384704093977 0.009589974363358568 0.8930576168082888
608 -0.5362354803214866 0.002067545590968713 1.139518855001049
619 0.08145295028928422 0.0005290417560136547 -2.780464777526862
620 0.3617059218865923 0.008352681163383079 -2.3815980753542925
1607 -0.9195941403714879 0.007136658875786949 0.8547269234617312
1620 0.3554473343448571 -0.0034178573714845465 -2.374147847576377
625 0.37896463080450216 -7.224874140273387e-06 -0.6977154108640562
