LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1000, units = metal

4000 atoms
2 atom types

0 378.7347 xlo xhi
0 17.493 ylo yhi
0 117.6004 zlo zhi

Masses

1 208.98038
2 127.6

Atoms # atomic

1482 0.31419078078227297 -4.612901396125289e-12 -0.7500474478514981
1493 0.14125996534263252 4.777147646574803e-13 1.9335729414521075
501 0.31419078078599055 1.2811808133175895e-12 -0.7500474478590105
502 0.3141907807840488 3.898533915022114e-12 -0.7500474478499484
503 -0.41349003348557195 2.455436778215979e-12 0.6023247951884158
504 -0.41349003345200874 1.112445686628262e-12 0.6023247951621923
513 0.14125996533601068 -1.7930150872749905e-12 1.9335729415022969
1502 0.3141907807819611 -2.2484900330909568e-12 -0.7500474478524587
1503 -0.4134900334844509 -9.505268813879986e-13 0.6023247951843151
1513 0.14125996533859977 -2.8403125751832168e-12 1.9335729415001104
514 0.14125996535895713 1.4614685590669549e-12 1.9335729414571525
521 0.3141907807668018 -7.54805173115529e-13 -0.7500474478406068
523 -0.41349003345397495 7.016155759891073e-13 0.6023247951703621
533 0.14125996535555552 4.8744334538352765e-12 1.933572941464445
1523 -0.4134900334548286 -6.300558735274331e-13 0.6023247951656789
1533 0.141259965340528 2.4416413831675528e-12 1.9335729414635896
522 0.31419078077737744 1.2032786521848925e-12 -0.750047447846804
524 -0.413490033488788 -2.191686302050299e-12 0.6023247951786419
534 0.14125996533387092 -3.1914523583067277e-13 1.9335729414426097
541 0.31419078078753965 2.5771829204054538e-12 -0.7500474478580871
543 -0.4134900334755942 -2.2421856325371874e-12 0.6023247951798192
1522 0.3141907807817647 -1.80408412350424e-12 -0.7500474478466291
1543 -0.4134900334759697 1.3971366261139382e-12 0.6023247951797156
542 0.3141907807905347 1.7095584281175003e-12 -0.7500474478625759
544 -0.41349003347801255 -3.2163898176214327e-12 0.6023247951877752
553 0.14125996537834626 1.363674354312411e-12 1.933572941483583
554 0.14125996533747553 5.696353547377955e-13 1.9335729414952139
1542 0.314190780791464 -2.151486646819013e-12 -0.7500474478607221
1553 0.14125996537757102 3.5271453137273334e-13 1.933572941481477
561 0.31419078078660995 -2.5246394301551024e-12 -0.7500474478520099
562 0.3141907807541779 2.51934094398292e-12 -0.75004744784265
563 -0.4134900334533099 3.09433888396251e-12 0.6023247951560777
564 -0.41349003345782326 -1.7825344191611441e-12 0.6023247951736432
573 0.14125996536712926 1.6033843897357332e-12 1.9335729414764917
1562 0.3141907807582619 -4.9341099319377345e-12 -0.7500474478455544
1563 -0.4134900334566056 -2.696673374670984e-12 0.6023247951563853
1573 0.14125996536066507 -1.6067727530981515e-12 1.933572941481297
574 0.141259965347904 5.593339043195263e-12 1.9335729414695293
581 0.3141907807924503 1.5365114682473568e-12 -0.750047447865202
583 -0.41349003349506636 2.9120225093560147e-12 0.6023247951790759
593 0.14125996533394825 -3.284427684222307e-12 1.9335729414776754
1583 -0.41349003348984714 -2.2043131129906236e-12 0.602324795175019
1593 0.14125996532714225 -2.5089057838976422e-12 1.9335729414711527
582 0.3141907807686205 1.3119510954313398e-12 -0.7500474478457175
584 -0.41349003347405144 -4.926194339159501e-13 0.6023247951784352
594 0.14125996536206692 4.054446807881608e-12 1.933572941500842
603 -0.41349003345996915 2.7019818412947513e-12 0.6023247951742846
1582 0.3141907807745039 -5.660167514975428e-13 -0.7500474478444157
1603 -0.41349003346714625 2.0016299288533516e-12 0.6023247951750184
601 0.3141907807879218 7.873215422378838e-13 -0.7500474478631585
602 0.3141907807746647 -3.0816577508942873e-13 -0.7500474478369553
604 -0.41349003345890367 -2.4166021469544224e-12 0.6023247951753884
613 0.1412599653351358 -2.9977989927567952e-12 1.9335729414729506
614 0.14125996535840032 3.7136260689956805e-12 1.9335729414904295
1602 0.31419078077472223 2.748807804672275e-12 -0.750047447836153
1613 0.14125996533187568 -3.646431926136234e-13 1.9335729414768
621 0.31419078074296347 -2.232094421470822e-12 -0.7500474478483972
623 -0.4134900335018419 -1.3993785305143967e-12 0.6023247951712162
624 -0.41349003349544927 6.208107819258452e-13 0.6023247951811505
633 0.14125996537219843 2.4975483030507304e-12 1.933572941461011
1623 -0.41349003350743924 -1.6456841921480786e-12 0.6023247951707588
1633 0.14125996536488883 -2.4019894758085525e-12 1.9335729414691865
622 0.3141907808126071 1.7692189989894761e-12 -0.7500474478835587
634 0.14125996535211016 4.342217263100904e-12 1.9335729414598262
641 0.3141907808131511 -2.8933362015230274e-12 -0.7500474478561427
643 -0.41349003345946056 -1.6033376132970226e-12 0.6023247951638966
653 0.14125996541042454 -2.989856356958325e-12 1.9335729415255045
1622 0.3141907808140678 -3.5567160611758268e-12 -0.7500474478868941
1643 -0.4134900334607132 -2.5551763434273306e-12 0.6023247951612242
1653 0.14125996540611144 3.6641355404120005e-12 1.9335729415237202
642 0.31419078079630347 -1.825609475150922e-12 -0.7500474478682809
644 -0.4134900334955968 -4.608136884368822e-13 0.6023247951374469
654 0.14125996544865285 1.3256784358439145e-12 1.9335729415788678
663 -0.41349003354022273 1.986917452110601e-12 0.6023247951440025
1642 0.3141907807943705 -1.0099676555812978e-12 -0.7500474478684183
1663 -0.4134900335380903 1.4929549441088127e-13 0.6023247951446192
661 0.31419078080743357 9.42716282144058e-13 -0.7500474478923289
662 0.31419078075832857 -8.957953969851245e-14 -0.7500474478976966
664 -0.4134900334908987 2.4583795513313065e-13 0.6023247951326145
673 0.14125996543640373 1.1777060002820837e-12 1.933572941701776
1662 0.3141907807561695 3.209284349482046e-12 -0.7500474478942268
1673 0.14125996542418223 -1.8892017545223057e-12 1.9335729417026635
674 0.14125996539870106 -3.9480352688344234e-12 1.93357294176593
681 0.3141907808086569 -4.666326679979271e-12 -0.7500474478824904
683 -0.41349003347696456 -3.4188518589870407e-12 0.6023247950301976
684 -0.413490033458308 -5.9631119618343045e-12 0.6023247950678146
693 0.14125996542460614 9.465961953387553e-12 1.9335729417832979
1683 -0.4134900334770733 5.675305993222294e-12 0.6023247950251625
1693 0.1412599654260823 3.959574107808346e-12 1.9335729417892926
682 0.3141907808560249 -9.555602092453609e-13 -0.7500474479185114
694 0.14125996520337517 4.165189347181416e-12 1.9335729418601182
701 0.3141907816212528 -4.798153814590231e-12 -0.7500474478344427
703 -0.41349003283061836 -9.32905574824869e-13 0.6023247950691849
1682 0.3141907808570964 2.2356446529357535e-12 -0.7500474479214078
1703 -0.4134900328348368 -4.3712498408740995e-12 0.602324795064379
702 0.3141907856689407 -3.0402753473580035e-12 -0.7500474473455789
704 -0.4134900297603938 -2.0675810398098426e-12 0.6023247948604208
713 0.1412599640465207 -4.7070968994014914e-12 1.9335729421346155
714 0.14125996098882723 1.077404046562342e-11 1.933572943730607
723 -0.41349001693493 1.1302732663380228e-12 0.6023247945094514
1702 0.31419078567531095 -8.334983277543521e-12 -0.7500474473483346
1713 0.14125996405539332 1.4674315471851066e-12 1.9335729421290238
1723 -0.4134900169363461 -3.5842466296443484e-12 0.6023247945061179
721 0.31419080245029457 -5.090811853262714e-13 -0.7500474448908908
722 0.3141908645179923 8.676424178925441e-13 -0.7500474316588256
724 -0.4134899628351729 -5.250328748117376e-12 0.6023247974441881
733 0.14125996849184919 1.1492809203627408e-13 1.9335729545763998
1722 0.31419086451806705 -2.0331899479100556e-12 -0.7500474316613327
1733 0.1412599684838945 -1.4920420685217775e-12 1.933572954585392
734 0.1412601028946271 6.691803646506246e-12 1.9335730269287992
741 0.31419113618372785 -9.463959457922797e-12 -0.7500473497507213
743 -0.4134896756127229 -1.4497145785906423e-12 0.6023248430843816
753 0.14126099595733765 9.843017640579223e-12 1.9335735012121253
1743 -0.4134896756106625 -4.291908130494348e-12 0.6023248430834269
1753 0.14126099595732 3.325689937156054e-12 1.9335735012194426
742 0.31419268436245407 4.316636314963155e-13 -0.7500468087324145
744 -0.4134878912120807 -1.7254086387326108e-12 0.6023251883222244
754 0.141265518138042 4.9111049154931175e-12 1.9335764381869756
761 0.3142017864126952 -5.1395416624076525e-12 -0.7500436310859637
763 -0.4134773356042017 -3.629995852063501e-13 0.6023272782361228
1742 0.3141926843617829 -3.549075202109161e-12 -0.7500468087366987
1763 -0.41347733560073474 -5.564163592366548e-12 0.6023272782315404
762 0.3142493203693647 -5.090413794951393e-12 -0.7500267757366095
764 -0.4134226912051051 -8.344267985498505e-12 0.6023375900319607
773 0.14128630383540733 4.821414757126864e-12 1.93359261200281
774 0.14138241030678148 4.480818081158308e-12 1.9336723757413723
1762 0.31424932036945913 8.00868756570129e-13 -0.7500267757355796
1773 0.1412863038270355 3.954673354798324e-12 1.9335926119949125
781 0.3144614489511167 -5.667819172305652e-13 -0.7499485685355863
782 0.3152854121450457 1.0447440527502872e-12 -0.7496204315059171
783 -0.41317834605297915 1.735176385112224e-13 0.6023830745074854
784 -0.41222880976583975 -5.435526127852731e-12 0.6025563965673681
793 0.14182117898182475 5.613074691974665e-12 1.9340163605148115
1782 0.31528541214115374 6.872242958945816e-13 -0.7496204315061801
1783 -0.4131783460472895 1.7864048057635506e-12 0.6023830745112678
1793 0.14182117897965632 -5.302032704017226e-12 1.9340163605177934
794 0.14365951903619575 -2.05386554658806e-12 1.9353308392253732
801 0.3181133514149672 -8.137519540536808e-12 -0.748386661464014
803 -0.40900633413040516 1.557429389456492e-14 0.6031176252914605
813 0.15040148725039762 1.7477694580532857e-12 1.9398806690659367
1803 -0.4090063341383992 -6.091506367791755e-12 0.6031176252965584
1813 0.15040148724206095 2.417195431146224e-13 1.9398806690714239
802 0.3269478445016927 1.2814796433255737e-12 -0.7441205592291565
804 -0.39924213795797636 9.204623676090864e-13 0.6047613863365332
814 0.1717811452904 4.082641308823822e-13 1.9545060292748995
821 0.3514922681737461 -9.890919954791968e-13 -0.7307372801356657
823 -0.37317541186002495 7.639980865926649e-13 0.6090181816164938
1802 0.326947844505258 -3.276342934257504e-12 -0.7441205592414878
1823 -0.37317541185470277 -6.067159126640594e-12 0.6090181816175749
822 0.4073524136001222 -2.7398495835056883e-12 -0.6966705474747232
824 -0.3157973010634084 2.0856035374901641e-13 0.6187635899587431
833 0.22885970257567148 4.829540092846007e-12 1.9963379013156994
834 0.3512680594930108 -1.8196181554980102e-12 2.089952692633221
1822 0.40735241359886165 -4.421783235342631e-12 -0.6966705474642058
1833 0.2288597025781371 1.1257578883574063e-12 1.9963379013271494
841 0.504612112600506 -5.6009782254403553e-14 -0.6359773729046024
843 -0.2210773871055311 -1.2665116590678955e-12 0.6344116559209345
844 -0.13342339797594968 -5.4928190001195985e-12 0.6411006086758543
853 0.5516316357136394 4.075980329304638e-13 2.231796893483009
1843 -0.2210773871014352 -7.525025163308942e-13 0.6344116559163719
1853 0.5516316357065095 -1.0785087404919754e-12 2.2317968934818446
842 0.618742941699546 -1.5807767069712829e-12 -0.5764872374098784
854 0.7351424801638273 8.580415227299248e-12 2.33640445467583
861 0.6688288294283052 3.3909464155769444e-12 -0.539482622888506
863 -0.18957946654274818 -1.0675556650039794e-12 0.6143645510457355
873 0.6930220537961963 -3.1945679889887496e-12 2.345742098583349
1842 0.6187429417123791 -5.065151715157127e-12 -0.5764872374124703
1863 -0.1895794665472729 -4.229581442247155e-12 0.614364551045655
1873 0.6930220537855621 -2.7284629820158894e-12 2.3457420985921416
862 0.4954565607724645 -2.275747831020936e-12 -0.48205935796146854
864 -0.32486703666853356 -4.5495922945126885e-12 0.455747598664188
874 0.43573305771044757 2.108806329054644e-12 2.1499733552453364
883 -0.2513405368796846 1.5350664126993418e-12 -0.18045718752757184
1862 0.4954565607698045 -2.0696177278898768e-12 -0.4820593579518238
1883 -0.2513405368836651 -1.6609479080743544e-12 -0.18045718752993348
881 0.1490732823905292 -5.8307593552817176e-12 -1.1101559350570396
882 -0.225752071982486 -1.358543021452144e-12 -2.1195041742209533
884 -0.06987658060760767 -1.1722843330758055e-12 -0.4670974592267662
893 -0.02331730656424193 3.693083765778058e-12 1.0537287956477623
894 -1.1449668807655318 -3.3226017990055765e-12 0.33546770408743143
1882 -0.2257520719734029 1.1670576376583018e-12 -2.119504174220151
1893 -0.023317306595744384 1.5984369907031732e-12 1.0537287956423707
901 -1.6600249631986927 3.1063023251842718e-12 -0.8338817815111863
903 -1.01599103808361 1.4784627365810418e-12 0.8585772971337511
904 -1.3403841557924328 7.204743193037317e-12 1.1452328887148133
913 -2.7315237917620783 1.4715211864322334e-13 0.5687322537334577
1903 -1.015991038085342 6.868240853162284e-12 0.8585772971386315
1913 -2.731523791768961 -5.4162249154354884e-12 0.5687322537268038
902 -1.5349362479396864 -1.6365992180155293e-12 0.3037827422646691
914 3.9510538629301193 5.381099899216146e-13 -2.2235390221765337
921 0.1508858553537782 -7.08430815714844e-12 -0.5971273684047124
923 -2.8220481919914056 -3.239466785726382e-12 0.6598310274922671
1902 -1.5349362479507787 -2.375363901108569e-12 0.3037827422645037
1923 -2.822048192011173 -3.8583878344363585e-12 0.65983102749031
922 3.4299055075051257 -3.3173828440559663e-12 1.5031130968049722
924 -0.6997038887238785 -1.250050980820621e-11 -1.6544502136997326
933 7.988008080345085 2.6994436962064505e-12 -0.34199668072765776
934 1.3703290608770373 3.588278498127612e-11 0.7476209004806359
943 -0.7162606594846638 6.919494709354163e-12 2.0746359539831976
1922 3.429905507526451 -3.421271209160457e-13 1.5031130968033566
1933 7.988008080321488 2.89781768262917e-12 -0.34199668071432987
1943 -0.7162606594535862 2.4152688556268615e-11 2.0746359539854775
941 0.4428637646218347 1.7110249151807548e-11 -9.999201808371168
942 -0.4685732741622583 -1.1768673297831535e-11 0.4928344010314174
944 -1.3393560635624042 -1.5870508756480443e-13 0.88385886423472
953 -3.6418933100662185 -1.2044537283554491e-11 2.057696615325536
1942 -0.4685732741840535 1.4076061681344206e-12 0.49283440104255344
1953 -3.6418933102074087 -1.6574752986145275e-11 2.0576966153333407
954 8.39471482650986 1.1641698031125476e-11 3.802747274489357
961 -2.580835063631309 3.97386187235427e-11 0.6434180843097373
963 1.030674478026158 -2.0821251065578718e-11 -1.3982269377107268
964 -5.394194704613607 -5.96628033857974e-12 0
973 4.097836539487439 -3.87396229028638e-12 0
1963 1.0306744780320731 -8.840246430446153e-12 -1.3982269377365502
1973 4.097836539507338 5.053684191338867e-12 0
962 0.8657577193417848 1.7998655889604465e-11 0
974 -3.6839874187540245 1.0032703174060199e-11 0
981 -2.857886517635642 -6.326953515650774e-12 0
983 -0.5094081072759307 2.829902379728194e-12 0
1962 0.8657577193254342 1.0633363402103594e-11 0
1983 -0.5094081072736131 3.4323067170367432e-12 0
982 1.158764685616433 1.2856681053831656e-11 0
984 2.072372178471722 5.290293523492252e-12 0
993 1.0436261047084923 2.421401305874102e-13 0
994 -2.004559802060854 -7.410544441900932e-12 0
1982 1.1587646856046199 -2.323245348246471e-12 0
1993 1.0436261046990767 4.213511337646853e-12 0
1001 1.8198279806015356 2.4709051346271323e-12 0
1004 -2.2202392454000663 1.9754876666329303e-12 0
2001 1.8198279805976794 3.7330867328658977e-13 0
2002 2.381199009523974 2.6032725716774953e-12 0
2003 1.4392767312403423 8.450359480445534e-14 0
2004 -2.220239245391823 2.4379217656172834e-12 0
2013 3.9459355494758763 -8.878363776865309e-12 0
1014 -0.33944808494291623 6.424846858779205e-14 0
1021 -0.5307154350024597 8.980979927135395e-13 0
2014 -0.33944808495150786 2.9401564541462382e-12 0
2021 -0.5307154350010506 8.957814517487253e-13 0
2023 1.2613201100612548 -4.96215004582575e-13 0
2033 -2.5305648888113206 -1.9598661018526406e-12 0
1024 -0.2085756561011464 7.3938365756355e-12 0
1034 -4.488065738825805 3.74121238516512e-12 -1.07429684920287
1041 -1.9048313642970092 4.649591731330781e-12 0.8247469015180725
2022 1.2541615360463496 2.95833568060207e-12 0
2024 -0.20857565610149043 4.1968066540153995e-12 0
2034 -4.488065738823126 -3.0926820642728012e-12 -1.0742968492120422
2041 -1.9048313642969772 -6.417598193536123e-12 0.8247469015197884
2043 -1.8439698987434416 1.5676598677376267e-11 4.549688505163996
1044 0.2474588029632525 2.9155632551197342e-12 1.6715388434665268
1054 0.21237869857959718 -8.789574075041429e-12 -2.9023677724772985
2042 2.1686551224908768 2.1053590583157053e-12 0.962975446315144
2044 0.24745880297233422 -9.3514850099279e-12 1.6715388434615304
2053 2.9653201992462273 -5.684625014146797e-12 -5.685236526631056
2054 0.21237869858133918 2.757858423421757e-12 -2.9023677724727746
1061 2.415318627812628 5.508338019285284e-12 0.4427785857486064
1064 -0.033341348065560154 -7.118323654895632e-14 -0.5386723012248527
2061 2.4153186278022827 1.6733679599717818e-12 0.4427785857471184
2062 2.4196161055507575 -2.27685811129193e-12 -1.2880169514655806
2063 1.320813872292796 2.409461344384237e-12 -0.3626342344948811
2064 -0.033341348063497936 -4.1060037056918015e-14 -0.5386723012268796
2073 -5.986770454116693 -2.1259018351207146e-12 0.6473695976441836
1074 -1.7209947698400232 -2.9478986078751698e-12 -2.4155141351993623
1081 1.1316519074334723 -2.0014114972910317e-12 -1.7409362678295355
2074 -1.7209947698406134 8.522274708092238e-13 -2.41551413519639
2081 1.131651907433869 1.9733415263536093e-13 -1.7409362678300606
2083 1.824306164748452 6.28025635180698e-14 -0.2485795484893965
2093 2.2285757722787976 6.717794493930334e-13 -1.8649442708064672
1084 1.4924208563315602 1.3858923909121934e-12 0.755434713968363
